0.3603329759961558,4.81255822276857
1.2972965012125128,4.48516824256011
5.231621948750948,4.260798049836315
2.6535315997964695,1.5392302153128152
4.0652127960963,3.546939341726598
0.004836075716196438,1.5081889517488087
3.6738564718871474,2.005078388020019
4.970526531326694,2.706380275499998
1.9974692948455528,3.8576807587570094
2.100752903094278,4.616176507530089
1.7668936663928714,0.6801753580107577
2.0169344266862677,1.4557089607776859
3.412696393465347,4.634711930818651
5.2559734216447636,1.9209008772272758
2.428840152477524,4.757469607435345
0.5292985288777646,2.997783570414725
0.5021819540833536,2.5439500928520187
3.1343549308274374,0.6255802115027913
5.5169263817546845,3.658365714660885
4.822492246424661,0.7937324096590002
0.4104247283653853,1.8672008461106961
1.998717899901483,0.25902812302282124
5.6598518690343615,3.441196177861566
6.209120511121786,1.7388075220118742
2.7556996816329202,2.7006473648948104
1.1175099696421824,0.38171764444125744
6.174042506753439,1.0331226646789229
5.526182520015127,4.657524510209784
2.224463910303871,0.9616950858999396
2.399986357354019,4.241433442532688
0.028673397447393154,1.6287874921242613
5.480804808770795,4.6912317487872714
2.6837770312070544,1.2982115594667814
3.4679628333182695,1.6383120858438434
3.804479052589382,1.109887204419166
2.779499991238626,2.150219818685503
3.629772061628678,3.4551198724074705
1.7693399102764296,3.6812695477111523
0.9937778905617446,4.407125032841247
4.427009798029065,1.8198973968574166
3.1699660995521337,0.9993857974330458
1.1229199377513992,3.5494039353933347
0.05213012542587509,4.276212052884134
1.792881155867273,1.910704144368225
4.781947912418651,0.43325845192883006
5.409131526453661,2.0909533049435685
5.418654267872232,0.8270594720504033
0.6099683443596859,1.6958114423213309
3.475457236769029,4.2491298470469046
3.589836249076074,4.00322700654709
3.48710743936277,2.012566951462283
1.657304933019156,3.1556962058970552
5.2331796452531485,2.1036961393615217
2.872361032954654,4.306488635678564
5.386064493910135,1.5421091462601206
1.7771596021034852,4.258390092372441
4.223726288167912,3.674025919144593
4.959064620569692,3.237307147845048
0.5901400568047775,3.358045081554939
0.7088684457849262,3.6938097837958686
3.355867317107588,1.1170429211176278
4.044679971132954,2.362834932012841
2.6169473886403947,2.7562273430625077
5.144205339469816,3.5390967736159817
1.7588941244872887,3.6373908132349113
0.05197133277996988,3.477308396642554
4.314376858777621,3.551395174246714
0.40556642042803415,3.8095905169743562
0.9592900727868557,1.6292942939104895
0.4946009569915954,3.659363554820414
3.3229873018713163,1.960445726940729
1.6137626277569332,4.394045782565876
4.7191603846438985,3.151209903143065
1.5347036397007825,4.568474557171243
2.696734717297447,4.221800268874227
6.102502740725799,2.1451380468072156
5.137694506423505,0.621088502471578
0.3422197720578821,4.427364858250843
3.07525422105234,3.002205735316679
1.8060622411934337,0.8372105025737848
5.2815536759645285,3.401518831789599
0.6873691996952231,4.811166878153363
1.1794758778419148,0.3171610263528944
0.4336966058565341,2.4654620626895856
2.3051473768919952,2.181286254528744
5.014788432491629,3.640438566252999
6.075001691888811,2.641618463280148
1.1995569982772059,3.3436485808140635
5.3880550821716735,2.4595169390586493
3.368086735063651,1.0417739610913543
1.108941342035586,4.671362098252989
3.7397485978788794,2.352982149051807
5.674903268946913,3.6027655833080514
5.400132019344623,2.8592393011282033
4.991768095958794,3.132654311181226
2.856019847443133,3.5813529951730847
3.4092438554621816,3.7303259581892543
0.923782146903835,4.959618536028876
2.6632446111515664,3.6527873294544833
2.8389399453138857,3.9632448215179625
4.963426846245392,1.282382102052474
4.815985385268966,2.2730802817929634
4.1455123881590055,2.8753395387036744
2.514625776777484,1.1002390129303339
0.7837610272321454,2.8497925038276724
1.5792497823314242,1.5127264848590136
4.001726878089524,2.7881666296980994
2.4364975427860385,2.2525968661321865
5.814871513417418,4.629879144803457
1.4588859176804263,2.4756804455302777
5.15486037670585,4.511368500113712
2.3784163377559175,0.797385393792209
1.419879136866828,0.7297739635801245
0.3847842890351485,1.1895646309138495
1.1419785971850291,1.8763240245367427
5.311582409328729,2.277399699922852
3.9448158651446694,4.896978883076562
5.96857606158844,3.8329695457189223
0.6841509640333021,3.4802330137105684
2.1472564355782255,4.645380865478138
4.744407809365246,2.0303386146896383
1.4466166775815503,1.6910833781174937
2.050661532517037,3.5577359688032355
0.771462383345569,0.7629720643555227
4.845267988722392,1.5196165359834601
3.8531760898603515,2.0903898886294123
5.510604239830259,3.503165487300162
3.7214035992544052,4.52122389269768
2.850159992513599,3.9599585555082664
0.096092164125853,4.5444422069624615
5.663547938806414,4.470634217712894
5.0473646745670555,3.9665966747522257
5.805766033232059,0.22717333383160146
0.5531196771708098,4.347006187931865
0.636602801824023,1.4377109774847259
3.4594432694167194,2.075825998376352
2.637297034128579,1.3633166938422165
5.26772033414534,0.4307330881905651
1.1541208237505403,1.455579948101442
1.6523714941089962,0.45704903099199745
3.9859961073142745,0.9434505079354527
3.651184985296156,1.9187325538278661
4.154181007998,0.8903477497097614
0.30934949628591674,2.4126646950027824
4.799081030434166,1.1716431318584513
3.5116009390038343,1.7453566383223869
2.010257160220419,4.8462433312063045
0.08591761295955545,0.503777435609552
3.028934038136574,1.0990940619867506
3.1706118076974987,1.687923729819393
3.6905302585866475,2.201922100157819
2.498073948388514,0.7736549798444081
5.908316632891072,4.489403008428066
1.8379822855348364,3.9926415150991468
1.6833019728942482,3.8957615727270154
2.656254062109197,3.9019789699573555
1.708442379840239,0.5242440175685262
4.141191490223468,0.20684731613642943
5.770698573346028,2.665950611470795
2.7260487592394416,4.062718810142935
1.6225784424153913,3.3259751919792904
3.667275899906024,1.7540121070615284
6.241782142983233,4.669772130841614
2.1009715175022046,1.4192335415024284
3.492319265524813,0.7440062081888266
1.0149024051068725,1.058818134954871
2.955610508824647,3.0898624314485548
4.441523136319364,2.4935187471438893
5.6234327842117375,2.1127242577322467
1.7207356192802783,0.8772088733016344
4.811581315201739,0.7336829165945064
2.391267347423664,1.1248142165155974
3.71450442804917,1.393657132113032
6.0491240723808595,0.6354609838470084
2.0871101600654627,1.4310890379167505
3.9697563570086807,4.267457411194862
1.6625412202308527,2.6413543112875395
6.195804631147303,2.73411223409466
1.821042534677943,4.323669260495898
3.3875500199174886,3.027179226385616
2.7570702569060583,0.22304443581674
1.460570306891405,2.91638729268247
0.16302066570756374,4.483483346615714
3.3541645899924943,3.1515822436765792
6.197982125221981,3.4980410528593247
0.6586273007585584,2.343490685308256
0.8694896980160293,2.7963908507726583
1.0502900949067033,0.3206857814492199
3.725404285768182,2.142745041397626
1.7031494839873385,2.766084908601918
5.217455673942765,3.068013277578612
0.6079213192298705,3.2445841291777966
5.386623107715767,3.6025364341158985
4.871852174891158,4.3650695535198
4.80537936239173,4.700656939187612
1.2921513362259858,3.1099505957316107
1.9830486843352493,3.956782225491052
5.236462383139759,0.3278008752624402
2.3020646196516497,4.953455673872904
5.4731398226478705,0.4509850750961216
4.6413971295553775,2.875546330748305
4.393513948853548,1.4189204048355233
2.5856645737093573,3.054502853974083
0.8898696200630867,2.829177281553111
0.8497068892373806,1.3995419745696767
3.189243125749085,4.970105987637339
5.310144513596416,3.3192364335947215
2.839485280290207,4.658490840587892
4.76456988561773,4.251698421058011
0.11986948703920579,3.350623605830726
2.3701765436509077,2.0863002425253256
2.937654986901983,1.0005091333400429
4.740198872979618,4.676523281769243
3.3087220370468233,4.47013417788983
1.9723390283722868,2.364163900672987
0.8595544450320318,4.349386962063486
5.646216414856769,0.20924479023026585
2.5495647323659263,0.37892594252132894
4.354385930743578,2.249374242710882
1.1190959182447975,0.7033121315819765
3.4425298610001427,0.5632374457742992
4.087300962532316,3.425990940848899
3.4613059078726915,2.632177835774377
5.376323896534715,0.49927514369738657
5.660822466814728,2.80233851146733
2.3841684310683475,1.9489870680948724
1.6621559729654976,4.239487428911709
1.3834105401726142,3.404339126730881
5.846602428338284,2.157089459994624
4.314043145596337,0.25713934027289054
4.334895645096354,2.0559937313962244
1.0245052758320632,4.162832267005583
4.889099526787544,2.783579021051998
5.189123078016673,3.1891058673916817
3.0603275409495474,1.0950121241526618
5.872582015484737,3.05505314763117
5.529630066081273,4.12827378817252
5.221078100979865,1.390230703759349
4.542157993586256,1.0217317610559982
0.13394360638706568,4.7515633654741265
3.5298826617801584,4.333073941304013
0.06502352081571001,2.589458188609946
2.0886039329730672,1.1155813274739161
2.5974946875393883,4.982683283383693
1.6432504827827517,1.9394894651558947
3.223789611088248,4.356676652335344
0.4707866928470088,1.970742585205859
4.140042426443084,2.8539669329383317
4.313476484638764,0.16598854691554066
1.9771338785549977,2.9293462316965395
0.5259323418329421,1.2643180844937278
3.9887621865784326,1.7860126899922129
5.193444495019613,2.2199680978448364
6.0354656474266815,4.528790125443924
1.5555117608551188,4.155691869161409
2.0141784109983485,1.6920078722680683
3.9426849989558574,2.88360582717663
5.075044787638079,1.7063667688480422
2.263483926175632,0.31637547087222684
2.3795827876477604,2.449359637511267
3.556778690609464,4.204874559872501
5.130043648713443,1.7546699179398673
5.213508982835654,1.0379258025990297
3.200109738829587,3.368323531540429
0.8634802498337761,2.7926096275050782
4.406244258097322,4.530650184735628
2.8037197332255896,4.552713807393453
1.5626950499955743,4.546525011417806
0.202351167930934,1.1695198233307251
3.7858973174231023,0.5440952383048772
0.9833283335773626,0.7911362358227507
0.8442020079514628,0.1975721783915101
5.165175108310444,3.6710957815482312
3.5816796524127654,0.13134824346330837
5.49791784672304,2.008542067800507
2.8187802209803854,4.275957779977852
6.148116370345223,1.4478803193849383
0.23154646445418145,2.7452871488790356
2.087124064227639,2.360828253547679
5.341979017503643,3.3169341588420997
2.4322895392106347,2.9997192946259923
1.4527389239096287,3.911762123985005
0.09373171041828614,0.555710077618595
5.935206824839284,2.0325669451100423
3.559748535424937,1.2088979043821546
0.04722412332496907,1.4988865107452043
1.246534425259128,1.7448413454777831
3.2772280294543497,3.562013112416715
3.020102268396074,2.7381729895471643
2.6814615129238915,2.9091380290714106
2.354843211726636,0.986615777653985
4.903232686027088,4.803072890964788
2.499379149249991,2.3729977759409375
0.4824549201942476,3.298223072839854
4.509118404147261,1.6541873896208714
4.857321477479824,1.3924146156999164
5.9965003838749835,2.904460116855235
3.021828930372869,2.180656500178796
0.557080584474484,4.172309902850301
3.12254624517959,2.070272881874535
5.720830601346351,2.4836489462699034
4.990675473312523,1.2284421137362018
0.5950413796991632,0.3346322614277463
5.11295631573869,3.9755078365104524
0.031207211063923927,0.8731083265067201
1.5557855681873092,3.8757792101505135
2.1156094646885264,2.9934141381530144
0.6234169472834032,0.288134815137856
2.081612331353984,2.536386325283128
3.1588720176505833,1.408651640225231
5.756819349332864,0.7255680380398636
5.159680645003923,0.4658651852252279
0.21504392269679581,2.8590314786409476
3.1866713314241397,4.824132906595386
1.3537859911993992,3.5090017179420805
5.643815213880605,0.4568355199319518
3.2543267306167167,1.584844808514814
3.419353291143889,0.48102352615085875
1.7476099616633531,4.652471964989572
1.7630821354311819,1.0475062881648434
2.284364641846238,3.7040226289481084
2.6463769949076696,0.6115258439256991
0.29166967379556946,4.432640289751553
0.17320113837994242,2.5958934502058466
5.855932229608204,4.962939278108941
0.9018553679865218,4.298622154897565
0.07568037466225748,3.404371707430503
1.8840909079353088,3.5805373343694544
5.704361625797749,3.298186348064244
4.211654763054595,3.0163705194049224
4.47582165972782,4.442429262808341
5.760658273027569,2.8801659354505245
0.7943721263647492,2.1196978170917236
3.391955750043629,1.6469957593441928
2.4147954446523836,0.38100799946180774
2.262858649234095,3.330566626325044
3.9836563646982444,3.5312109050817058
2.6362553565693605,4.271410592851587
0.9891308850220886,4.414929553578972
2.8790461707099024,3.3938823742649853
3.4931096604518306,2.002647627055906
1.610639462472483,2.2270980260185884
0.2794787698730926,4.428923943085506
2.382342835762389,2.92826268609722
3.084612665121866,1.1199905371894512
6.143975465658343,0.5084507719008146
4.877555079375061,3.9528544324059895
4.647356760458309,0.7241100097293331
1.441792235647082,2.266886877292809
0.39370138694409,4.12044378235295
5.517506452244173,2.6796946877162378
3.2548876616726257,4.77335360354554
1.7075584194723714,1.8637504753808138
2.7503103017414876,4.85530289060375
3.2923424588529735,3.253378886918935
5.771211545604639,2.06374379076867
3.285444532104907,3.0046088095969337
6.210431080069639,4.547324428390862
2.53045305157133,0.6661913933632025
2.558963035065976,1.0760163242948095
2.588923029353533,4.692997323725078
1.3647393901265334,2.1398700756607933
4.5836382740559305,1.175008893701269
2.498546822579537,3.23065165135885
3.3746123907558148,1.8038874459957204
4.314922502467816,1.9219389118673196
2.0302661054924482,1.1321272978716044
5.598699692379166,0.3314055878831252
0.9946931595211794,4.632012822917486
2.6623723378872306,0.5940256114164921
0.6324823010233044,3.020204614972881
2.6290792147026134,2.9745699951608833
3.1339817310076037,2.4371292769556536
5.275890167694428,0.284743954954029
4.388182910148075,3.0562781072743728
4.549438775208167,2.1920094261828464
0.3746332042565211,3.6532856470678134
5.8276626014737385,4.858037861436008
1.0674846749096067,0.8071466610631347
3.2725725636544634,3.3396256578504557
5.183585740644744,2.043300778758714
4.191324809929039,0.5998183146109536
0.4774534275055717,0.839558878533668
5.030414954725569,3.8712563535355997
6.028330473724077,2.8648216126790045
0.963197683874428,0.13994463106181335
5.040913796866699,4.570736090936927
0.09970931891533347,2.2995765579517196
3.48229202045047,1.2468998776732483
1.7460288651204294,3.3108243926205887
4.2898031382020525,3.6527907615302344
5.670644343234551,4.449287666298016
2.861594460206914,1.997322493769756
4.537396787261276,4.347860224003047
6.173178768073993,3.281380355979986
